58.25268	         491.24112
58.26268	         489.15711
58.27268	         484.98283
58.28268	         489.99317
58.29268	         502.07425
58.30268	         513.90429
58.31268	         511.98046
58.32268	         502.29504
58.33268	         506.30205
58.34268	         518.53443
58.35268	         528.41153
58.36268	         530.25120
58.37268	         519.33821
58.38268	         509.73299
58.39268	         508.96832
58.40268	         502.71801
58.41268	         495.57023
58.42268	         494.38650
58.43268	         487.50078
58.44269	         476.56510
58.45269	         476.39177
58.46269	         486.61085
58.47269	         491.56888
58.48269	         483.40231
58.49269	         475.00994
58.50269	         470.55013
58.51269	         473.43027
58.52269	         481.98093
58.53269	         493.55660
58.54269	         505.17838
58.55269	         507.12930
58.56269	         506.95462
58.57269	         515.87090
58.58269	         519.93397
58.59269	         513.97172
58.60269	         506.54020
58.61269	         504.86454
58.62269	         512.63247
58.63269	         516.83592
58.64269	         510.52631
58.65269	         490.79450
58.66269	         467.78523
58.67269	         460.11230
58.68269	         469.23210
58.69269	         484.34447
58.70269	         494.81719
58.71269	         497.20576
58.72269	         496.42806
58.73269	         492.80612
58.74269	         484.41387
58.75269	         474.23263
58.76269	         477.56658
58.77269	         492.22662
58.78269	         510.32802
58.79269	         519.62746
58.80269	         506.79058
58.81269	         477.78219
58.82269	         461.85033
58.83269	         478.57590
58.84269	         501.13398
58.85269	         511.35304
58.86269	         523.36123
58.87269	         533.69522
58.88270	         523.67446
58.89270	         496.86406
58.90270	         478.53202
58.91270	         478.49038
58.92270	         481.30374
58.93270	         476.59051
58.94270	         465.67285
58.95270	         457.12498
58.96270	         462.09939
58.97270	         475.91742
58.98270	         479.23938
58.99270	         468.79856
59.00270	         465.62026
59.01270	         476.08264
59.02270	         486.87014
59.03270	         500.67702
59.04270	         506.11162
59.05270	         491.67042
59.06270	         474.68715
59.07270	         471.12133
59.08270	         475.04061
59.09270	         470.96248
59.10270	         468.46944
59.11270	         479.16715
59.12270	         498.55483
59.13270	         507.85682
59.14270	         508.14526
59.15270	         499.67606
59.16270	         483.07828
59.17270	         469.27026
59.18270	         474.99732
59.19270	         491.21056
59.20270	         499.72249
59.21270	         491.86309
59.22270	         484.61390
59.23270	         486.02936
59.24270	         482.76812
59.25270	         471.17639
59.26270	         464.31044
59.27270	         464.80743
59.28270	         477.42539
59.29270	         493.90031
59.30270	         504.26099
59.31270	         506.07408
59.32271	         500.60223
59.33271	         505.45151
59.34271	         512.19809
59.35271	         508.91739
59.36271	         504.53283
59.37271	         515.64469
59.38271	         529.58493
59.39271	         525.65981
59.40271	         500.99303
59.41271	         475.03670
59.42271	         466.83776
59.43271	         469.43001
59.44271	         475.88531
59.45271	         479.63492
59.46271	         481.92455
59.47271	         478.66564
59.48271	         467.12578
59.49271	         458.27092
59.50271	         460.92921
59.51271	         465.50699
59.52271	         470.44320
59.53271	         481.83158
59.54271	         491.37777
59.55271	         487.59124
59.56271	         472.23890
59.57271	         467.77414
59.58271	         473.39944
59.59271	         470.32669
59.60271	         458.64296
59.61271	         454.69586
59.62271	         463.34369
59.63271	         474.78978
59.64271	         484.01388
59.65271	         486.85539
59.66271	         480.50336
59.67271	         474.75927
59.68271	         476.84076
59.69271	         478.42676
59.70271	         475.81914
59.71271	         478.27229
59.72271	         481.97720
59.73271	         473.23236
59.74271	         465.46920
59.75271	         456.94888
59.76272	         449.40685
59.77272	         441.54604
59.78272	         439.82744
59.79272	         448.23908
59.80272	         464.63196
59.81272	         473.93762
59.82272	         477.43824
59.83272	         487.82664
59.84272	         501.62472
59.85272	         501.42184
59.86272	         489.25576
59.87272	         467.92363
59.88272	         458.91000
59.89272	         475.29662
59.90272	         500.24776
59.91272	         511.22175
59.92272	         500.49371
59.93272	         483.54139
59.94272	         458.27872
59.95272	         440.72849
59.96272	         448.23782
59.97272	         467.78742
59.98272	         469.45314
59.99272	         453.98500
60.00272	         447.04420
60.01272	         453.29639
60.02272	         466.01888
60.03272	         473.72083
60.04272	         463.48941
60.05272	         450.39196
60.06272	         446.76146
60.07272	         457.14422
60.08272	         477.58050
60.09272	         484.12433
60.10272	         469.83795
60.11272	         454.59953
60.12272	         450.07499
60.13272	         456.34976
60.14272	         460.32029
60.15272	         453.55129
60.16272	         443.44481
60.17272	         436.83118
60.18272	         446.86944
60.19273	         462.93766
60.20273	         472.44425
60.21273	         476.28294
60.22273	         476.21924
60.23273	         468.05654
60.24273	         459.65104
60.25273	         462.01453
60.26273	         468.66501
60.27273	         472.44682
60.28273	         463.19469
60.29273	         456.02861
60.30273	         456.52920
60.31273	         455.69426
60.32273	         462.61265
60.33273	         467.76489
60.34273	         472.26952
60.35273	         484.40618
60.36273	         483.75140
60.37273	         486.21202
60.38273	         496.93198
60.39273	         505.57929
60.40273	         498.71651
60.41273	         475.64203
60.42273	         448.67319
60.43273	         436.70313
60.44273	         434.30917
60.45273	         435.52171
60.46273	         446.98221
60.47273	         458.59965
60.48273	         452.08254
60.49273	         437.58472
60.50273	         440.33742
60.51273	         457.30171
60.52273	         472.56241
60.53273	         475.55713
60.54273	         461.65531
60.55273	         449.15758
60.56273	         460.02485
60.57273	         476.06380
60.58273	         481.36092
60.59273	         484.31999
60.60273	         474.99181
60.61273	         462.26329
60.62273	         463.69454
60.63274	         467.72575
60.64274	         466.28794
60.65274	         467.21075
60.66274	         471.33154
60.67274	         488.44133
60.68274	         503.54090
60.69274	         501.88578
60.70274	         499.80457
60.71274	         502.99590
60.72274	         505.44383
60.73274	         500.48030
60.74274	         496.82776
60.75274	         490.20352
60.76274	         470.36368
60.77274	         449.02824
60.78274	         434.52658
60.79274	         426.10908
60.80274	         417.96647
60.81274	         415.54988
60.82274	         413.03450
60.83274	         418.20648
60.84274	         436.21546
60.85274	         443.76822
60.86274	         447.23800
60.87274	         457.01153
60.88274	         463.08690
60.89274	         463.07165
60.90274	         465.81584
60.91274	         461.70453
60.92274	         450.09632
60.93274	         445.02111
60.94274	         443.81642
60.95274	         432.61706
60.96274	         426.63576
60.97274	         434.03748
60.98274	         439.28343
60.99274	         438.86322
61.00274	         436.54346
61.01274	         435.17545
61.02274	         440.67830
61.03274	         450.42352
61.04274	         456.47317
61.05274	         461.60306
61.06274	         460.08233
61.07275	         449.12161
61.08275	         443.63988
61.09275	         449.34890
61.10275	         454.06379
61.11275	         455.58217
61.12275	         453.72389
61.13275	         454.51102
61.14275	         464.64692
61.15275	         469.88109
61.16275	         468.54645
61.17275	         451.78399
61.18275	         428.24766
61.19275	         427.11290
61.20275	         436.07978
61.21275	         435.06097
61.22275	         435.86983
61.23275	         448.96783
61.24275	         471.43118
61.25275	         477.24348
61.26275	         467.73774
61.27275	         453.51828
61.28275	         439.48725
61.29275	         424.16591
61.30275	         412.90070
61.31275	         409.47341
61.32275	         415.60355
61.33275	         427.77309
61.34275	         438.92342
61.35275	         439.84216
61.36275	         432.97945
61.37275	         430.30486
61.38275	         430.72171
61.39275	         442.27970
61.40275	         468.24788
61.41275	         488.98503
61.42275	         494.01929
61.43275	         485.08697
61.44275	         474.72226
61.45275	         465.74854
61.46275	         460.49167
61.47275	         458.99635
61.48275	         458.44624
61.49275	         461.07722
61.50276	         467.99881
61.51276	         484.23917
61.52276	         492.87638
61.53276	         485.44368
61.54276	         467.24098
61.55276	         449.66078
61.56276	         437.24976
61.57276	         431.18926
61.58276	         428.61402
61.59276	         427.22484
61.60276	         431.36142
61.61276	         436.00686
61.62276	         438.83013
61.63276	         438.95129
61.64276	         452.61379
