55.88263	         763.19590
55.89263	         771.49744
55.90263	         773.93137
55.91263	         759.24920
55.92263	         729.97986
55.93263	         718.99795
55.94263	         742.99828
55.95263	         766.74906
55.96263	         766.78654
55.97263	         743.76503
55.98263	         718.12329
55.99263	         711.99855
56.00263	         732.63364
56.01263	         760.81709
56.02263	         770.18186
56.03263	         752.15245
56.04263	         733.13538
56.05263	         729.91471
56.06263	         736.33820
56.07263	         738.75823
56.08263	         737.22211
56.09263	         730.53911
56.10263	         718.06566
56.11263	         705.98511
56.12263	         696.95094
56.13263	         702.23082
56.14263	         716.74675
56.15263	         721.03322
56.16263	         718.50821
56.17263	         727.17301
56.18263	         735.32022
56.19263	         730.39046
56.20263	         716.39390
56.21263	         713.07619
56.22263	         726.37006
56.23263	         731.30960
56.24263	         721.78851
56.25263	         703.69540
56.26264	         692.22255
56.27264	         691.50641
56.28264	         694.41980
56.29264	         688.98859
56.30264	         682.64020
56.31264	         685.67730
56.32264	         689.87640
56.33264	         707.00361
56.34264	         746.74881
56.35264	         780.46686
56.36264	         796.82776
56.37264	         803.60426
56.38264	         783.14556
56.39264	         730.80032
56.40264	         684.31382
56.41264	         681.29751
56.42264	         698.73183
56.43264	         697.28625
56.44264	         671.89820
56.45264	         650.11824
56.46264	         654.28911
56.47264	         682.29345
56.48264	         708.81432
56.49264	         712.14445
56.50264	         705.50317
56.51264	         701.19779
56.52264	         699.26307
56.53264	         695.05444
56.54264	         696.12492
56.55264	         698.82423
56.56264	         700.17110
56.57264	         704.96864
56.58264	         720.99032
56.59264	         730.79292
56.60264	         723.90359
56.61264	         700.55014
56.62264	         678.70687
56.63264	         661.91931
56.64264	         651.77513
56.65264	         662.99995
56.66264	         696.60680
56.67264	         721.95527
56.68264	         706.09137
56.69264	         664.73062
56.70265	         639.66354
56.71265	         648.89309
56.72265	         684.68591
56.73265	         712.66011
56.74265	         704.73638
56.75265	         687.39339
56.76265	         678.62773
56.77265	         677.42362
56.78265	         679.09869
56.79265	         676.87380
56.80265	         678.61973
56.81265	         699.08891
56.82265	         718.44646
56.83265	         722.63502
56.84265	         717.66872
56.85265	         700.99082
56.86265	         677.21401
56.87265	         677.82397
56.88265	         689.38854
56.89265	         680.92419
56.90265	         661.02778
56.91265	         665.02184
56.92265	         684.10900
56.93265	         695.35366
56.94265	         716.15222
56.95265	         736.92780
56.96265	         752.97218
56.97265	         768.08592
56.98265	         791.81210
56.99265	         816.40788
57.00265	         837.25635
57.01265	         856.24015
57.02265	         888.22354
57.03265	         922.47317
57.04265	         967.89711
57.05265	         989.97962
57.06265	         954.57865
57.07265	         885.27864
57.08265	         821.87818
57.09265	         773.99206
57.10265	         740.27009
57.11265	         721.73730
57.12265	         726.27398
57.13266	         742.97185
57.14266	         752.70708
57.15266	         749.65815
57.16266	         756.76376
57.17266	         776.17604
57.18266	         810.79492
57.19266	         841.92312
57.20266	         852.41103
57.21266	         821.30143
57.22266	         769.18747
57.23266	         728.97609
57.24266	         699.77690
57.25266	         686.13227
57.26266	         683.09866
57.27266	         691.86439
57.28266	         702.36215
57.29266	         695.88454
57.30266	         669.38607
57.31266	         650.95137
57.32266	         661.02549
57.33266	         674.51542
57.34266	         674.50447
57.35266	         672.96533
57.36266	         672.97214
57.37266	         675.25463
57.38266	         676.15714
57.39266	         675.67637
57.40266	         672.64880
57.41266	         664.38012
57.42266	         661.27210
57.43266	         672.24346
57.44266	         682.90415
57.45266	         672.46212
57.46266	         652.90978
57.47266	         639.57296
57.48266	         623.10160
57.49266	         597.76701
57.50266	         592.98999
57.51266	         609.78010
57.52266	         633.34683
57.53266	         654.39545
57.54266	         665.91897
57.55266	         657.63941
57.56266	         637.78791
57.57267	         634.67264
57.58267	         653.16601
57.59267	         671.57231
57.60267	         669.22421
57.61267	         660.08706
57.62267	         646.76059
57.63267	         636.26642
57.64267	         635.49920
57.65267	         636.15257
57.66267	         645.59912
57.67267	         656.15056
57.68267	         654.86250
57.69267	         661.74701
57.70267	         675.83121
57.71267	         679.34472
57.72267	         660.82629
57.73267	         632.48903
57.74267	         611.26422
57.75267	         607.00434
57.76267	         626.71531
57.77267	         644.17119
57.78267	         644.85356
57.79267	         634.12972
57.80267	         615.45970
57.81267	         607.09662
57.82267	         638.17330
57.83267	         682.94637
57.84267	         705.84677
57.85267	         702.90093
57.86267	         684.39273
57.87267	         666.72330
57.88267	         658.90863
57.89267	         649.66168
57.90267	         640.82329
57.91267	         641.73777
57.92267	         647.11810
57.93267	         642.68292
57.94267	         628.58185
57.95267	         611.51825
57.96267	         601.37409
57.97267	         598.64434
57.98267	         607.66171
57.99267	         623.24379
58.00267	         639.31908
58.01268	         654.46460
58.02268	         660.61343
58.03268	         651.93292
58.04268	         634.70912
58.05268	         621.12876
58.06268	         612.53162
58.07268	         613.27357
58.08268	         633.71437
58.09268	         657.34309
58.10268	         667.58725
58.11268	         660.73274
58.12268	         638.23281
58.13268	         619.49220
58.14268	         621.47182
58.15268	         631.66841
58.16268	         633.77602
58.17268	         629.37425
58.18268	         631.13754
58.19268	         640.19783
58.20268	         633.77190
58.21268	         603.68717
58.22268	         582.11345
58.23268	         598.43071
58.24268	         640.87505
58.25268	         668.28540
58.26268	         672.95542
58.27268	         660.14084
58.28268	         630.13837
58.29268	         601.56245
58.30268	         594.93549
58.31268	         601.42248
58.32268	         619.80249
58.33268	         632.16418
58.34268	         632.75520
58.35268	         639.74760
58.36268	         642.07751
58.37268	         617.63460
58.38268	         589.78978
58.39268	         583.66068
58.40268	         596.26079
58.41268	         608.62374
58.42268	         607.64729
58.43268	         602.59119
58.44269	         607.01081
58.45269	         618.96523
58.46269	         630.32279
58.47269	         622.75450
58.48269	         606.73995
58.49269	         586.73591
58.50269	         575.29749
58.51269	         589.71290
58.52269	         613.01456
58.53269	         614.55234
58.54269	         598.90940
58.55269	         584.82999
58.56269	         583.91629
58.57269	         591.39063
58.58269	         592.46286
58.59269	         592.45912
58.60269	         593.80611
58.61269	         586.38915
58.62269	         573.95634
58.63269	         586.06323
58.64269	         620.81712
58.65269	         646.42179
58.66269	         651.96414
58.67269	         637.84717
58.68269	         619.23483
58.69269	         606.70489
58.70269	         597.30675
58.71269	         600.37178
58.72269	         611.32742
58.73269	         624.95503
58.74269	         646.60149
58.75269	         662.51779
58.76269	         654.06624
58.77269	         634.12812
58.78269	         623.64483
58.79269	         621.94494
58.80269	         617.46406
58.81269	         602.70823
58.82269	         593.96324
58.83269	         601.31114
58.84269	         618.82146
58.85269	         633.10622
58.86269	         632.97195
58.87269	         617.30865
58.88270	         605.43504
58.89270	         592.64615
58.90270	         593.64394
58.91270	         619.38007
58.92270	         641.09469
58.93270	         638.42370
58.94270	         618.02668
58.95270	         601.32742
58.96270	         585.15388
58.97270	         578.53890
58.98270	         579.98629
58.99270	         592.88927
59.00270	         607.69936
59.01270	         616.98559
59.02270	         617.44486
59.03270	         606.20218
59.04270	         590.00495
59.05270	         588.67466
59.06270	         596.01725
59.07270	         597.11678
59.08270	         593.33757
59.09270	         593.86976
59.10270	         601.18811
59.11270	         604.84880
59.12270	         602.62813
59.13270	         607.99855
59.14270	         619.31697
59.15270	         617.63651
59.16270	         608.13338
59.17270	         598.27212
59.18270	         603.05657
59.19270	         615.59544
59.20270	         615.35640
59.21270	         595.68499
59.22270	         569.60606
59.23270	         565.76912
59.24270	         572.43175
59.25270	         575.28078
59.26270	         566.12715
59.27270	         550.70910
59.28270	         550.28528
59.29270	         560.95397
59.30270	         567.85658
59.31270	         571.23133
59.32271	         581.08868
59.33271	         591.55989
59.34271	         594.16313
59.35271	         588.23254
59.36271	         580.66546
59.37271	         578.87622
59.38271	         584.21836
