64.02939	         143.30153
64.03938	         140.17554
64.04937	         141.57483
64.05936	         149.60674
64.06935	         154.20741
64.07934	         151.77998
64.08932	         142.82011
64.09931	         128.98808
64.10930	         121.53629
64.11929	         124.89695
64.12928	         136.28754
64.13927	         143.70088
64.14926	         138.50207
64.15925	         131.58246
64.16924	         139.07258
64.17923	         153.17433
64.18922	         156.75004
64.19921	         146.87497
64.20920	         138.97018
64.21919	         140.37060
64.22918	         149.80405
64.23916	         159.00156
64.24915	         161.09773
64.25914	         158.03549
64.26913	         161.88394
64.27912	         173.04422
64.28911	         175.53021
64.29910	         164.07625
64.30909	         144.14984
64.31908	         129.49962
64.32907	         127.80127
64.33905	         134.50667
64.34904	         136.91140
64.35903	         137.16052
64.36902	         141.96974
64.37901	         146.76167
64.38900	         148.90174
64.39899	         153.13188
64.40898	         158.26949
64.41896	         157.34021
64.42895	         151.38277
64.43894	         148.94300
64.44893	         151.16303
64.45892	         155.37743
64.46891	         160.96957
64.47890	         161.76194
64.48888	         156.26803
64.49887	         145.12575
64.50886	         137.98454
64.51885	         140.64110
64.52884	         149.54583
64.53883	         155.02314
64.54881	         153.70338
64.55880	         148.38020
64.56879	         146.45041
64.57878	         144.05290
64.58877	         143.05785
64.59876	         148.41354
64.60874	         158.58905
64.61873	         164.58200
64.62872	         159.98328
64.63871	         155.16111
64.64870	         155.91397
64.65868	         157.01147
64.66867	         151.81060
64.67866	         147.42015
64.68865	         146.84887
64.69864	         147.78017
64.70862	         155.06370
64.71861	         164.35713
64.72860	         166.00232
64.73859	         166.02724
64.74857	         171.59737
64.75856	         171.16850
64.76855	         159.32578
64.77854	         145.38546
64.78852	         137.66216
64.79851	         140.30041
64.80850	         149.51783
64.81849	         157.69861
64.82848	         158.64541
64.83846	         154.37984
64.84845	         150.03960
64.85844	         144.97898
64.86842	         140.38590
64.87841	         142.35119
64.88840	         137.63232
64.89839	         131.48842
64.90837	         134.85491
64.91836	         145.98002
64.92835	         157.78518
64.93834	         164.02090
64.94832	         164.38582
64.95831	         157.75325
64.96830	         149.70022
64.97828	         148.61364
64.98827	         147.60081
64.99826	         141.23266
65.00825	         139.74335
65.01823	         150.03088
65.02822	         157.65289
65.03821	         155.36684
65.04819	         151.43266
65.05818	         147.40644
65.06817	         136.69564
65.07815	         127.90472
65.08814	         133.50742
65.09813	         146.95523
65.10811	         153.22806
65.11810	         153.02595
65.12809	         146.92388
65.13807	         134.85472
65.14806	         122.85505
65.15805	         121.68971
65.16803	         126.01733
65.17802	         128.27406
65.18801	         129.86702
65.19799	         134.27247
65.20798	         139.94083
65.21797	         136.92461
65.22795	         127.75975
65.23794	         122.61648
65.24793	         123.64213
65.25791	         126.40957
65.26790	         130.76429
65.27788	         135.64877
65.28787	         140.10190
65.29786	         147.30306
65.30784	         155.51782
65.31783	         157.71007
65.32782	         153.47127
65.33780	         147.84112
65.34779	         137.53898
65.35777	         133.76630
65.36776	         142.85766
65.37775	         148.43015
65.38773	         145.36883
65.39772	         142.72612
65.40770	         141.53623
65.41769	         140.64232
65.42768	         142.19585
65.43766	         146.77827
65.44765	         148.10397
65.45763	         142.95467
65.46762	         136.74207
65.47760	         138.07662
65.48759	         150.60580
65.49758	         163.70253
65.50756	         161.70358
65.51755	         149.27249
65.52753	         140.97405
65.53752	         135.66676
65.54750	         130.42436
65.55749	         125.48060
65.56747	         126.95528
65.57746	         137.36981
65.58745	         150.18743
65.59743	         156.92172
65.60742	         157.04887
65.61740	         152.29901
65.62739	         145.67434
65.63737	         141.77491
65.64736	         140.95745
65.65734	         135.70518
65.66733	         129.61952
65.67731	         127.40447
65.68730	         130.16830
65.69728	         135.38912
65.70727	         143.03113
65.71725	         153.78946
65.72724	         161.76659
65.73722	         157.41241
65.74721	         143.50449
65.75719	         133.72220
65.76718	         124.61828
65.77716	         119.01080
65.78715	         122.38121
65.79713	         129.28970
65.80712	         130.63518
65.81710	         133.06647
65.82709	         138.52832
65.83707	         141.78645
65.84706	         143.22647
65.85704	         143.75446
65.86703	         146.61894
65.87701	         154.99086
65.88700	         166.90246
65.89698	         177.89287
65.90696	         182.83493
65.91695	         174.45212
65.92693	         155.49365
65.93692	         141.53961
65.94690	         140.21814
65.95689	         141.54923
65.96687	         138.39159
65.97686	         135.44946
65.98684	         138.20346
65.99682	         133.95752
66.00681	         127.74412
66.01679	         129.77379
66.02678	         141.92029
66.03676	         151.34120
66.04675	         150.59049
66.05673	         145.54001
66.06671	         139.58689
66.07670	         133.58947
66.08668	         132.75244
66.09667	         135.98926
66.10665	         141.04517
66.11663	         145.55103
66.12662	         147.43625
66.13660	         149.31798
66.14659	         148.66223
66.15657	         143.88277
66.16655	         140.94684
66.17654	         142.75251
66.18652	         150.13278
66.19650	         158.25303
66.20649	         161.42707
66.21647	         155.00533
66.22646	         141.41844
66.23644	         125.95893
66.24642	         117.15814
66.25641	         122.46128
66.26639	         135.07999
66.27637	         142.40416
66.28636	         141.89289
66.29634	         141.07334
66.30632	         137.96507
66.31631	         132.61963
66.32629	         129.56640
66.33627	         131.39703
66.34626	         132.33551
66.35624	         132.96303
66.36622	         136.45682
66.37621	         133.79987
66.38619	         129.32284
66.39617	         131.02652
66.40616	         139.08583
66.41614	         147.15760
66.42612	         152.31134
66.43611	         155.63857
66.44609	         155.76631
66.45607	         153.51364
66.46605	         153.04145
66.47604	         148.82836
66.48602	         140.04921
66.49600	         132.93746
66.50599	         132.17300
66.51597	         134.37398
66.52595	         132.58235
66.53593	         133.22261
66.54592	         140.99679
66.55590	         152.04783
66.56588	         158.41102
66.57587	         158.10768
66.58585	         156.11923
66.59583	         158.70159
66.60581	         159.19839
66.61580	         150.41313
66.62578	         136.28132
66.63576	         129.94300
66.64574	         134.93325
66.65573	         142.86718
66.66571	         151.38027
66.67569	         158.12284
66.68567	         160.19962
66.69566	         160.76342
66.70564	         160.95075
66.71562	         159.23110
66.72560	         155.09701
66.73559	         148.55399
66.74557	         141.57013
66.75555	         136.87722
66.76553	         132.44834
66.77551	         128.17020
66.78550	         122.02077
66.79548	         121.26698
66.80546	         127.02246
66.81544	         134.65072
