75.89750	         143.80657
75.90746	         139.56196
75.91742	         138.90877
75.92737	         136.56868
75.93733	         131.20818
75.94729	         131.29301
75.95724	         140.13178
75.96720	         149.49898
75.97716	         151.12782
75.98711	         148.99714
75.99707	         147.80377
76.00703	         145.61875
76.01698	         145.03152
76.02694	         151.17185
76.03690	         148.39950
76.04685	         140.47278
76.05681	         133.72561
76.06676	         129.73249
76.07672	         124.86771
76.08668	         121.87746
76.09663	         119.47015
76.10659	         117.35745
76.11655	         117.27199
76.12650	         121.78457
76.13646	         129.91069
76.14642	         139.18301
76.15637	         143.61986
76.16633	         141.95230
76.17628	         135.95357
76.18624	         132.03804
76.19620	         130.60076
76.20615	         124.60478
76.21611	         121.07972
76.22606	         123.14245
76.23602	         124.90602
76.24598	         121.13512
76.25593	         120.16458
76.26589	         124.42841
76.27584	         124.59052
76.28580	         128.21383
76.29576	         134.86161
76.30571	         136.83819
76.31567	         133.35964
76.32562	         132.93454
76.33558	         134.96654
76.34553	         135.92102
76.35549	         136.60550
76.36545	         136.53688
76.37540	         135.39089
76.38536	         136.19889
76.39531	         138.17228
76.40527	         141.55540
76.41522	         147.21556
76.42518	         148.87797
76.43513	         145.03154
76.44509	         134.63131
76.45504	         128.14405
76.46500	         127.52211
76.47495	         128.36308
76.48491	         133.56241
76.49487	         134.82961
76.50482	         126.39921
76.51478	         124.34419
76.52473	         130.83433
76.53469	         131.16959
76.54464	         127.41903
76.55460	         129.29682
76.56455	         131.92959
76.57451	         129.71951
76.58446	         130.40555
76.59442	         139.24583
76.60437	         149.28980
76.61433	         157.75320
76.62428	         159.87413
76.63424	         152.48126
76.64419	         146.03731
76.65415	         151.28948
76.66410	         158.19625
76.67406	         151.84754
76.68401	         142.08952
76.69396	         137.68477
76.70392	         135.29420
76.71387	         131.16335
76.72383	         128.07724
76.73378	         130.71830
76.74374	         135.80733
76.75369	         138.16822
76.76365	         131.83774
76.77360	         124.21531
76.78356	         125.36257
76.79351	         135.50156
76.80346	         145.58755
76.81342	         148.52796
76.82337	         143.58413
76.83333	         138.84933
76.84328	         134.88454
76.85324	         128.70331
76.86319	         125.55364
76.87314	         129.14581
76.88310	         140.10516
76.89305	         148.48674
76.90301	         148.71199
76.91296	         140.44155
76.92291	         130.14359
76.93287	         127.41139
76.94282	         132.31501
76.95278	         139.46074
76.96273	         141.32923
76.97268	         132.46371
76.98264	         125.75048
76.99259	         131.18804
77.00255	         141.46489
77.01250	         146.79921
77.02245	         144.86783
77.03241	         139.82088
77.04236	         133.71179
77.05232	         131.44367
77.06227	         134.01401
77.07222	         132.84078
77.08218	         131.98875
77.09213	         139.12340
77.10208	         149.61502
77.11204	         151.32899
77.12199	         140.83612
77.13194	         131.64393
77.14190	         131.83061
77.15185	         139.69517
77.16180	         148.22127
77.17176	         148.15317
77.18171	         137.97408
77.19166	         133.52022
77.20162	         136.99405
77.21157	         141.58935
77.22152	         141.85166
77.23148	         138.49645
77.24143	         130.87603
77.25138	         122.55484
77.26134	         123.14351
77.27129	         128.55610
77.28124	         131.53969
77.29120	         130.24598
77.30115	         132.59589
77.31110	         137.24531
77.32105	         139.07053
77.33101	         142.85220
77.34096	         148.11259
77.35091	         149.82028
77.36087	         149.42722
77.37082	         148.18657
77.38077	         143.84900
77.39072	         136.15097
77.40068	         132.88775
77.41063	         137.62705
77.42058	         146.93551
77.43054	         153.82513
77.44049	         154.75386
77.45044	         151.52519
77.46039	         144.11456
77.47035	         133.70103
77.48030	         126.59465
77.49025	         122.81996
77.50020	         120.91340
77.51016	         122.73951
77.52011	         130.56306
77.53006	         140.12689
77.54001	         149.50213
77.54997	         153.24599
77.55992	         153.15695
77.56987	         142.83866
77.57982	         134.28957
77.58977	         129.56451
77.59973	         127.03490
77.60968	         126.70710
77.61963	         132.42179
77.62958	         139.63776
77.63953	         142.69287
77.64949	         141.82129
77.65944	         137.84955
77.66939	         134.94869
77.67934	         134.27550
77.68929	         132.82587
77.69925	         126.26935
77.70920	         123.19036
77.71915	         127.41011
77.72910	         134.33369
77.73905	         133.96623
77.74901	         128.01609
77.75896	         125.95741
77.76891	         132.86220
77.77886	         140.56715
77.78881	         136.10707
77.79876	         120.75643
77.80872	         108.35259
77.81867	         109.19983
77.82862	         119.41219
77.83857	         124.43321
77.84852	         123.89855
77.85847	         123.02976
77.86842	         123.39783
77.87838	         124.71549
77.88833	         127.10490
77.89828	         129.94311
77.90823	         132.96699
77.91818	         133.48128
77.92813	         133.91468
77.93808	         137.47363
77.94804	         139.00955
77.95799	         137.16820
77.96794	         132.75804
77.97789	         131.30781
77.98784	         133.94759
77.99779	         131.07796
78.00774	         125.26429
78.01769	         126.04308
78.02764	         130.61261
78.03759	         129.97495
78.04755	         128.56375
78.05750	         133.51933
78.06745	         135.21169
78.07740	         131.50745
78.08735	         129.02585
78.09730	         126.93011
78.10725	         127.86795
78.11720	         129.74870
78.12715	         131.38736
78.13710	         130.63890
78.14705	         126.57416
78.15700	         121.15082
78.16695	         124.16668
78.17691	         134.74274
78.18686	         140.08003
78.19681	         131.67542
78.20676	         119.89506
78.21671	         123.53893
78.22666	         134.37789
78.23661	         134.72537
78.24656	         127.13260
78.25651	         126.64181
78.26646	         127.48755
78.27641	         123.37970
78.28636	         123.13832
78.29631	         130.68675
78.30626	         136.49021
78.31621	         136.25978
78.32616	         132.20988
78.33611	         128.54557
78.34606	         126.86517
78.35601	         126.59525
78.36596	         127.17032
78.37591	         129.11483
78.38586	         132.95148
78.39581	         135.21979
78.40576	         135.16850
78.41571	         135.46188
78.42566	         138.12787
78.43561	         140.80290
78.44556	         149.00665
78.45551	         147.48316
78.46546	         131.61934
78.47541	         120.38229
78.48536	         127.17218
78.49531	         134.52056
78.50526	         137.88210
78.51521	         139.50386
78.52516	         135.21879
78.53511	         129.08501
78.54506	         126.67795
78.55501	         126.09423
78.56496	         130.58062
78.57491	         137.51762
78.58486	         138.80636
78.59480	         130.12927
78.60475	         120.81869
78.61470	         120.05611
78.62465	         129.94678
78.63460	         137.19181
78.64455	         138.19739
78.65450	         135.32801
78.66445	         134.91118
78.67440	         136.95769
78.68435	         136.20929
78.69430	         132.24455
78.70425	         129.46274
78.71420	         128.91361
78.72414	         128.38348
78.73409	         131.61941
78.74404	         133.90689
78.75399	         134.48552
78.76394	         134.16755
78.77389	         135.09744
78.78384	         138.29070
78.79379	         142.42979
78.80374	         142.34797
78.81369	         136.36565
78.82363	         130.58464
78.83358	         131.16594
78.84353	         134.37996
78.85348	         141.19007
78.86343	         146.19482
78.87338	         139.66142
78.88333	         130.92953
78.89327	         127.38818
78.90322	         124.97437
78.91317	         126.03064
78.92312	         128.32513
78.93307	         129.02406
78.94302	         131.52184
78.95297	         140.64207
78.96291	         148.42940
78.97286	         143.53249
78.98281	         130.51067
78.99276	         118.42875
79.00271	         113.51566
79.01266	         117.07641
79.02260	         125.72704
79.03255	         128.41510
79.04250	         124.57801
79.05245	         124.64550
79.06240	         130.19523
79.07234	         136.71338
79.08229	         140.23816
79.09224	         136.30784
79.10219	         132.45296
79.11214	         135.00338
79.12208	         139.98798
79.13203	         134.67884
79.14198	         122.72718
79.15193	         118.12221
79.16188	         120.44526
79.17182	         130.62337
79.18177	         137.93834
79.19172	         139.67489
79.20167	         140.35126
79.21162	         141.42540
79.22156	         144.62799
79.23151	         147.06540
