58.15268	         903.65328
58.16268	         891.35529
58.17268	         867.10701
58.18268	         843.08228
58.19268	         830.56355
58.20268	         821.87309
58.21268	         823.79142
58.22268	         838.11588
58.23268	         875.72898
58.24268	         904.96328
58.25268	         913.65506
58.26268	         905.91920
58.27268	         889.52030
58.28268	         871.81596
58.29268	         855.72243
58.30268	         852.81286
58.31268	         864.22708
58.32268	         879.70213
58.33268	         887.01574
58.34268	         885.27329
58.35268	         887.59561
58.36268	         895.06237
58.37268	         905.66426
58.38268	         903.16580
58.39268	         883.76068
58.40268	         858.02170
58.41268	         840.59718
58.42268	         835.89020
58.43268	         851.24694
58.44269	         879.63193
58.45269	         903.20613
58.46269	         910.04572
58.47269	         895.69272
58.48269	         868.00466
58.49269	         852.69944
58.50269	         863.68522
58.51269	         878.02263
58.52269	         879.36280
58.53269	         871.81065
58.54269	         860.94860
58.55269	         858.96368
58.56269	         859.83491
58.57269	         855.24832
58.58269	         843.56408
58.59269	         840.40693
58.60269	         839.92778
58.61269	         852.40254
58.62269	         873.40119
58.63269	         898.05468
58.64269	         907.98175
58.65269	         882.30264
58.66269	         845.02525
58.67269	         834.76425
58.68269	         853.12515
58.69269	         879.67342
58.70269	         893.89974
58.71269	         892.30378
58.72269	         891.24687
58.73269	         905.45591
58.74269	         918.30749
58.75269	         914.10153
58.76269	         895.15189
58.77269	         877.37620
58.78269	         854.63727
58.79269	         828.80822
58.80269	         817.83710
58.81269	         829.70296
58.82269	         847.45647
58.83269	         865.50875
58.84269	         866.99715
58.85269	         851.99032
58.86269	         847.36929
58.87269	         867.45449
58.88270	         887.43872
58.89270	         891.16407
58.90270	         889.32361
58.91270	         887.40377
58.92270	         882.41423
58.93270	         866.18556
58.94270	         856.21474
58.95270	         869.12014
58.96270	         887.88405
58.97270	         895.71573
58.98270	         905.14699
58.99270	         883.86885
59.00270	         825.72847
59.01270	         792.79240
59.02270	         826.34292
59.03270	         873.30055
59.04270	         874.11759
59.05270	         845.11267
59.06270	         843.96587
59.07270	         869.52182
59.08270	         887.18394
59.09270	         874.52639
59.10270	         852.91240
59.11270	         835.79366
59.12270	         842.10470
59.13270	         858.80063
59.14270	         867.92516
59.15270	         858.28687
59.16270	         841.54392
59.17270	         837.68806
59.18270	         846.54804
59.19270	         859.31320
59.20270	         853.45530
59.21270	         840.30926
59.22270	         835.65344
59.23270	         832.28358
59.24270	         838.50564
59.25270	         863.84863
59.26270	         899.76608
59.27270	         907.57446
59.28270	         881.54888
59.29270	         846.91424
59.30270	         834.74826
59.31270	         842.31657
59.32271	         847.95782
59.33271	         839.52685
59.34271	         827.24808
59.35271	         827.28922
59.36271	         847.01595
59.37271	         868.86460
59.38271	         880.95069
59.39271	         885.53800
59.40271	         902.77909
59.41271	         913.02872
59.42271	         902.92314
59.43271	         879.11820
59.44271	         860.03823
59.45271	         860.24123
59.46271	         855.71463
59.47271	         834.34756
59.48271	         816.39748
59.49271	         821.85955
59.50271	         845.46832
59.51271	         880.02415
59.52271	         907.58898
59.53271	         904.37162
59.54271	         868.99072
59.55271	         831.63871
59.56271	         813.91405
59.57271	         831.15710
59.58271	         865.13251
59.59271	         886.16331
59.60271	         896.57700
59.61271	         899.69805
59.62271	         890.25272
59.63271	         879.97963
59.64271	         874.53048
59.65271	         876.21203
59.66271	         874.17027
59.67271	         868.66859
59.68271	         855.25855
59.69271	         836.66594
59.70271	         831.70319
59.71271	         862.82423
59.72271	         888.53425
59.73271	         873.04002
59.74271	         836.45736
59.75271	         822.04047
59.76272	         840.23881
59.77272	         873.23554
59.78272	         893.26590
59.79272	         895.01532
59.80272	         888.05591
59.81272	         865.14102
59.82272	         857.46426
59.83272	         869.14266
59.84272	         873.71996
59.85272	         869.13304
59.86272	         846.15713
59.87272	         827.10430
59.88272	         835.06795
59.89272	         861.15820
59.90272	         881.76585
59.91272	         897.26946
59.92272	         919.68099
59.93272	         929.54270
59.94272	         920.50235
59.95272	         897.95649
59.96272	         862.15989
59.97272	         840.00909
59.98272	         828.43588
59.99272	         813.37978
60.00272	         805.46305
60.01272	         816.12646
60.02272	         830.20895
60.03272	         846.74176
60.04272	         874.78612
60.05272	         881.07061
60.06272	         858.88231
60.07272	         833.67908
60.08272	         818.89339
60.09272	         819.88350
60.10272	         824.20911
60.11272	         826.86375
60.12272	         824.84507
60.13272	         827.62555
60.14272	         842.97495
60.15272	         836.22233
60.16272	         800.84936
60.17272	         770.20073
60.18272	         769.03475
60.19273	         791.47144
60.20273	         823.37078
60.21273	         856.96214
60.22273	         874.71299
60.23273	         869.14139
60.24273	         849.99732
60.25273	         828.43750
60.26273	         813.56789
60.27273	         811.10121
60.28273	         822.62621
60.29273	         833.57239
60.30273	         833.41222
60.31273	         821.14565
60.32273	         831.59484
60.33273	         863.63622
60.34273	         890.22473
60.35273	         897.99179
60.36273	         899.16636
60.37273	         908.95632
60.38273	         912.64392
60.39273	         898.75254
60.40273	         870.26600
60.41273	         854.41854
60.42273	         850.80912
60.43273	         854.20671
60.44273	         851.13158
60.45273	         848.30129
60.46273	         852.96102
60.47273	         862.15442
60.48273	         872.44822
60.49273	         893.87418
60.50273	         901.50661
60.51273	         880.14777
60.52273	         848.80237
60.53273	         825.41933
60.54273	         827.59665
60.55273	         846.26670
60.56273	         861.49904
60.57273	         853.97187
60.58273	         841.58963
60.59273	         860.12822
60.60273	         887.72980
60.61273	         888.25147
60.62273	         861.31659
60.63274	         827.25125
60.64274	         821.72970
60.65274	         840.50888
60.66274	         860.78861
60.67274	         857.53279
60.68274	         838.39466
60.69274	         838.10605
60.70274	         847.45254
60.71274	         839.96949
60.72274	         810.32193
60.73274	         800.06636
60.74274	         824.88225
60.75274	         865.42473
60.76274	         893.72261
60.77274	         902.84766
60.78274	         891.72884
60.79274	         865.84409
60.80274	         839.88653
60.81274	         825.57162
60.82274	         816.90626
60.83274	         803.91993
60.84274	         792.57713
60.85274	         799.34101
60.86274	         805.35272
60.87274	         800.62030
60.88274	         810.20731
60.89274	         833.63650
60.90274	         847.97075
60.91274	         846.72867
60.92274	         852.12882
60.93274	         852.46515
60.94274	         853.92941
60.95274	         855.97135
60.96274	         854.30068
60.97274	         853.52153
